Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2021-05-03,244.01315307617188,246.42558097298567,243.29620289256567,245.50516695910187,19626600
2021-05-04,240.06993103027344,243.3833916621187,238.10317821481738,243.1508636999251,32756100
2021-05-05,238.7910614013672,241.72665851651166,238.1613185049612,241.30036464917603,21901300
2021-05-06,241.94949340820312,242.07544790335874,237.0665244288139,238.77168514885318,26491100
2021-05-07,244.59445190429688,246.37712196610335,243.3446344100169,244.2940977367673,27032900
2021-05-10,239.4789276123047,243.8871721456594,239.42079931949323,243.05396545411676,29299900
2021-05-11,238.55853271484375,238.91701516586042,235.012573739904,236.9308813536768,33641600
2021-05-12,231.55384826660156,236.76623669466994,230.65282992795343,234.62508372692528,36684400
2021-05-13,235.45822143554688,237.94815830209154,233.89838157163038,234.26654712441513,29624300
2021-05-14,240.4187469482422,241.4166555598381,237.84163191881407,237.9288243722405,23901100
2021-05-17,237.54127502441406,238.90734924617757,235.93300447367676,238.86860197289184,24970200
2021-05-18,235.5067138671875,238.7329677033565,235.3323141764629,238.59733006985658,20168000
2021-05-19,236.08932495117188,236.19614450679748,231.7000473250756,232.38950687886384,25739800
2021-05-20,239.3521728515625,240.77966389492764,236.80794396877513,236.90505804938937,21800700
2021-05-21,238.0800323486328,241.14865322278385,237.66247444626202,240.4106366704992,21863100
2021-05-24,243.52783203125,243.89684776505283,240.35239118635963,240.62429283731055,21411500
2021-05-25,244.44064331054688,245.44085609856307,243.56667586272647,244.48920035043204,17704300
2021-05-26,244.21730041503906,245.62536567638153,243.49869474528913,244.1590230762526,17771600
2021-05-27,242.10032653808594,244.20757161623504,242.04206401885574,243.90653872186056,24426200
2021-05-28,242.45962524414062,244.79022976769062,242.3431002040979,243.7414599547223,18270200
2021-06-01,240.24559020996094,244.0230971717174,239.81832673792985,243.96483464450998,23213300
2021-06-02,240.1484375,242.06146907778748,238.73065211080478,240.95443685459043,19406700
2021-06-03,238.60443115234375,239.21620239390757,235.97279388600194,238.1285959044367,25307700
2021-06-04,243.5375518798828,244.3726826620798,240.3524053658128,240.59517576973602,25281100
2021-06-07,246.47018432617188,246.7420859510418,242.58585846514237,242.75094053613284,23079200
2021-06-08,245.26609802246094,248.606621249783,245.20782067707557,247.78119592508506,22455000
2021-06-09,246.25653076171875,248.1404310645265,245.88752990250197,246.47016985693568,17937600
2021-06-10,249.80104064941406,250.0146798033641,246.3342867740078,246.93635267103215,24563600
2021-06-11,250.43222045898438,251.01484564675033,249.18920769826948,250.5293049002418,18999700
2021-06-14,252.37437438964844,252.43263690633452,249.37370660504322,250.4419021360454,19150500
2021-06-15,250.8885955810547,252.47146312643952,250.22826729066554,252.2578240166013,18038900
2021-06-16,249.9369354248047,253.0443781231664,247.0625279616544,251.89850918380276,27220000
2021-06-17,253.3551788330078,254.18060410477227,248.606605306954,248.66486783107308,27565500
2021-06-18,251.92762756347656,254.71462629687053,251.26729935776984,252.12185568753196,37202200
2021-06-21,255.03512573242188,255.89937281193914,250.46134040473066,252.30638923110882,26696100
2021-06-22,257.8319091796875,258.10381086767967,254.8118297113937,255.12258296483088,24694100
2021-06-23,257.5987854003906,259.1136702081878,256.7830804758119,258.297965283609,19518700
2021-06-24,258.9777526855469,260.1042108908412,257.7930319554148,258.4630806261076,21446900
2021-06-25,257.3559875488281,259.52150978647944,257.1035265311807,258.5310174055861,25611100
2021-06-28,260.9490661621094,261.1238537493666,258.2203290547044,258.4922307354581,19590000
2021-06-29,263.551513671875,263.79428404733454,260.2304315312195,261.09467865762656,19937800
2021-06-30,263.0660400390625,263.51272934605987,261.80364561861046,262.8621211694646,21656500
2021-07-01,263.74578857421875,263.9788386927494,261.80362522630116,261.81331589119935,16725300
2021-07-02,269.6208190917969,269.9607036024812,264.61975443048965,264.93050767654734,26458000
2021-07-06,269.63043212890625,271.2909728221583,266.3675836134288,269.98972746138867,31565600
2021-07-07,271.8348388671875,272.57287029497894,269.13523346585987,271.3201668544002,23260000
2021-07-08,269.3974609375,270.66957541748656,266.9211851644675,268.8924795570087,24618600
2021-07-09,269.9024353027344,270.0092400590616,267.35820612953626,267.74663286127355,23916700
2021-07-12,269.30035400390625,271.6794861214872,268.5817334745255,271.08714057563935,18931700
2021-07-13,272.8544616699219,274.6703791411843,269.36828300997513,269.49449869817454,26120100
2021-07-14,274.34033203125,275.45707018738534,272.43699034359383,274.18495538521285,23113700
2021-07-15,272.903076171875,274.3402876891206,271.7377663324802,273.84502656211873,22604200
2021-07-16,272.6311340332031,275.8842630199159,271.3784305870248,273.91296873929,26186800
2021-07-19,268.9993896484375,272.2622104019645,266.51342251192193,270.8638501832913,32935600
2021-07-20,271.24249267578125,272.84477122957907,268.27098564581274,269.9897892384241,26259700
2021-07-21,273.2622985839844,273.3788236097581,269.271168275973,270.8345950968576,24364300
2021-07-22,277.865234375,278.137135970202,275.22389189230125,275.6317294675787,23384100
2021-07-23,281.2931823730469,281.6039059207156,278.2148410746123,279.05967721165945,22768100
2021-07-26,280.6910705566406,281.3125768857484,278.3507904302988,280.64252834001474,23176100
2021-07-27,278.25372314453125,281.2057897989627,274.76754384215053,281.06013348954303,33604100
2021-07-28,277.9429931640625,281.7593369651975,275.6220937780673,280.63287868641584,33566900
2021-07-29,278.2148132324219,280.27350100059624,277.8069460165328,277.9623225923452,18168300
2021-07-30,276.6708068847656,278.37019934492844,275.6997254789583,276.9232975334924,20944800
2021-08-02,276.58349609375,278.4770876221492,275.5347112651971,278.0789405701117,16267400
2021-08-03,278.81689453125,278.92372889842954,275.7871252211334,277.1660738866625,17879000
2021-08-04,278.224609375,279.2733645038161,276.4183821194626,277.94298740237747,16191300
2021-08-05,281.14752197265625,281.2543563542543,277.8264396402932,278.58388207004765,13900200
2021-08-06,281.08929443359375,281.1281459985609,279.3025077008983,280.1667846198164,16589300
2021-08-09,279.991943359375,283.1188272819332,279.4869915983933,281.37089226425456,16117600
2021-08-10,278.1566162109375,280.8853531394303,276.95248450870116,280.4483545648788,18616600
2021-08-11,278.65185546875,280.31239657877944,277.59335052758973,278.9043165134262,13955900
2021-08-12,281.42913818359375,281.58451478589524,278.05948406101277,278.3411060048753,14561300
2021-08-13,284.3811950683594,284.4297372845349,280.93383830337086,281.1086554787185,18249000
2021-08-16,286.0806579589844,286.29429710584986,281.63308743834597,284.7114292861272,22507600
2021-08-17,284.6045227050781,284.9444071209332,282.6623599116804,283.93450380560415,20075300
2021-08-18,282.8630676269531,286.84239162860615,282.4154935154264,284.13761760117325,21813000
2021-08-19,288.73956298828125,289.4206332656918,280.8295810756036,280.87821622750863,29850500
2021-08-20,296.1241760253906,297.564138750217,289.99466234438563,291.6097472448316,40817600
2021-08-23,296.4063720703125,297.13607757993503,293.68215004443897,295.04426105737576,22830200
2021-08-24,294.4312744140625,297.379283192253,293.82805600341743,296.76632587440713,18175800
2021-08-25,293.8377990722656,296.34797274703504,292.2908270867301,296.0658116603276,20006100
2021-08-26,290.99676513671875,294.24638278289586,290.8605689089969,292.8453461137697,17666100
2021-08-27,291.6097412109375,292.7286168988534,288.7979287850257,290.89948392434576,22605700
2021-08-30,295.3750915527344,295.9880490025322,292.9135525360423,292.9719266082329,16348100
2021-08-31,293.7113037109375,296.26040325094897,293.34158154404304,296.182581069819,26285300
2021-09-01,293.66265869140625,296.9317546635552,293.331862438641,294.6745252651419,18983800
2021-09-02,293.00103759765625,295.1512278767317,292.0572840864584,294.02264297943333,16285600
2021-09-03,292.9913330078125,294.4118179045232,292.1351405686588,292.8453681711195,14747900
2021-09-07,292.05731201171875,292.9426915505328,290.1309085616281,292.8648693643015,17180400
2021-09-08,292.0865173339844,292.475687673095,289.4206693346933,291.6681599617353,15046800
2021-09-09,289.20654296875,293.9642359259953,288.9633078611228,292.67994743169504,19927000
2021-09-10,287.708251953125,291.8043531923054,287.38719462460057,290.34494231543204,19633400
2021-09-13,288.95355224609375,290.46162764124614,286.1222921940224,289.49839648032906,23652900
2021-09-14,291.6778564453125,293.234567267124,290.03358453682137,291.45406942927184,21853400
2021-09-15,296.57177734375,297.0582476708573,293.6529553811059,295.0539922985185,28356300
2021-09-16,296.9609069824219,297.04846806628996,292.621600572826,295.5404221355816,19550800
2021-09-17,291.7556457519531,296.2603647515708,291.4248495645059,295.93930746992044,41372500
2021-09-20,286.3363952636719,290.63680560825134,281.68574056914485,288.311463415093,38278700
2021-09-21,286.8229064941406,289.48878420266135,286.1126787858618,287.68883796923444,22364100
2021-09-22,290.5005187988281,292.09615523674944,286.5406741106372,288.7006028913701,26626300
2021-09-23,291.45404052734375,292.7577771749369,289.4789725899903,290.763261117513,18604600
2021-09-24,291.249755859375,291.68756128620737,288.8952266940731,290.1600672079849,14999000
2021-09-27,286.2099609375,288.4477125312532,285.01323326207313,288.12665518466116,23571700
2021-09-28,275.8481140136719,282.91167241932607,275.09896042499,281.9581799222653,43186200
2021-09-29,276.3151550292969,279.01019004247365,275.35195325081514,277.38539572305075,26353700
2021-09-30,274.29144287109375,280.0414960206848,273.99954285914674,277.97886658014636,32343600
2021-10-01,281.277099609375,282.13329198520967,273.67843681152306,274.48596434812924,30086300
2021-10-04,275.4491882324219,279.96364669177837,272.66659247739665,279.62311155674934,31350700
2021-10-05,280.9462585449219,282.541865242719,276.36368822309583,276.36368822309583,24993000
2021-10-06,285.1785583496094,285.68450638156617,277.7842347529898,278.0469179829617,28002600
2021-10-07,286.8715515136719,288.61312356005055,285.9667238512161,287.19260885810104,20430500
2021-10-08,286.8715515136719,288.61312356005055,285.8110497869562,288.2044754298944,17685700
2021-10-11,286.2683410644531,289.9071296312711,284.82837819869025,284.9937911752695,19298600
2021-10-12,284.9548645019531,287.44559020965823,284.4392071411812,287.34829020555566,17974100
2021-10-13,288.2919921875,289.23574564382915,285.54829289898174,286.9298814494443,23416300
2021-10-14,294.5577392578125,295.0636576337203,289.7708588865771,291.11352154040367,27262900
2021-10-15,295.978271484375,296.2117974344717,292.3881180539877,294.15887719090676,25384800
2021-10-18,298.97491455078125,299.8700032432336,294.4993820131504,295.35557446108896,22729300
2021-10-19,299.88946533203125,300.93048911629654,298.9067859114772,300.0062134430301,17682100
2021-10-20,299.0916442871094,301.31968635787115,297.8268038151897,300.8429253198746,16537100
2021-10-21,302.3510437011719,302.6039880779175,298.07008111880555,298.8581903560351,16918100
2021-10-22,300.7943115234375,302.67207970586827,299.47109690261544,302.00074833423616,17449300
2021-10-25,299.792236328125,301.02786038448926,298.1674122205575,300.9889344410099,17554500
2021-10-26,301.71856689453125,303.94660897310786,300.24944691684107,302.5844981993142,28107300
2021-10-27,314.42523193359375,317.275940812412,307.4492346525636,307.4492346525636,52588700
2021-10-28,315.57330322265625,316.07922166753383,312.664190512182,315.55382540706614,26297900
2021-10-29,322.6465148925781,323.0162370229891,315.1354132536492,315.35920025147345,34766000
2021-11-01,320.4574279785156,322.52005721813174,317.53860629412543,322.39357019445515,27073200
2021-11-02,324.11572265625,324.4270707894839,321.0704136788517,321.3720229042369,26487100
2021-11-03,324.962158203125,325.83779879884713,321.7028012768014,324.86485820542464,21500100
2021-11-04,327.3361511230469,327.4334511253536,320.59367961745886,323.8822237295986,23992200
2021-11-05,326.9663391113281,329.622477016518,325.3707323406226,329.3500548999691,22570100
2021-11-08,327.8712158203125,328.5133601255221,325.3902293749106,328.1728250056974,20897000
2021-11-09,326.8594055175781,329.5544402828725,325.4778168051175,327.9879904815941,21307400
2021-11-10,321.8487548828125,325.57513419670045,320.9925920526109,325.51676013309105,25500900
2021-11-11,323.43463134765625,324.73836816774383,321.56660205300165,322.2865685840883,16849800
2021-11-12,327.60858154296875,328.10479078294185,324.7578725237121,324.88435956070856,23831000
2021-11-15,326.9761657714844,328.73718594248044,324.9913585657759,328.40638969016095,16723000
2021-11-16,330.32305908203125,331.45167369483414,326.43129684138256,326.596680109208,20886800
2021-11-17,330.5472106933594,333.5396097628333,329.45552849441214,330.37176814269475,19053400
2021-11-18,332.6429443359375,333.79313744421,328.59785911560357,329.6310607454879,22463500
2021-11-19,334.43634033203125,336.3760543767451,333.54937084338275,333.97825024801534,21963400
2021-11-22,331.2392578125,340.8305338071139,330.9663372595547,335.9081773841342,31031100
2021-11-23,329.1436462402344,330.8689207458857,325.12780211332137,328.5295675006712,30427600
2021-11-24,329.3677978515625,329.6114779692581,325.4689159684335,327.77899872481015,21661300
2021-11-26,321.34588623046875,329.38733132965183,319.8253244459486,325.89784460520497,24217200
2021-11-29,328.12017822265625,330.45950155576753,326.27794213468593,326.47289813999106,28563500
2021-11-30,322.23291015625,329.2411543148448,320.67335109906475,326.8433497402649,42885600
2021-12-01,321.73583984375,330.7032834162609,321.06330983462493,326.65819790381494,33337600
2021-12-02,321.1606750488281,325.05955737688157,319.5133948855366,321.95019634057,30766000
2021-12-03,314.8445129394531,324.2895580055808,309.99039360562415,323.59748495707225,41779300
2021-12-06,317.9441223144531,319.17227981787397,311.1600751090259,315.76075763824963,30032600
2021-12-07,326.4534606933594,327.3111898983482,321.755299913254,323.25637807768436,31021900
