Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2002-08-01,0.22269290685653687,0.23202155949270176,0.2216396317831989,0.22735679371359402,228956000
2002-08-02,0.21742644906044006,0.22570182444173584,0.2144166189598126,0.22178954252954905,179060000
2002-08-05,0.21050436794757843,0.2211879404567046,0.21020355063290166,0.2183289329205205,204024800
2002-08-06,0.22178950905799866,0.2291624566270925,0.2118592258386238,0.21381495215070964,272053600
2002-08-07,0.22615350782871246,0.23111906493223974,0.21592155121511458,0.22705593460012666,333474400
2002-08-08,0.23021578788757324,0.23141988578180914,0.22224120390681137,0.22224120390681137,227348800
2002-08-09,0.22570176422595978,0.22946322215049647,0.22194033141346833,0.22946322215049647,205716000
2002-08-12,0.22555191814899445,0.22600270471953943,0.2210371466273283,0.22419697189528576,179765600
2002-08-13,0.2195330709218979,0.2288617492819154,0.21893060748481297,0.22419698319688267,269869600
2002-08-14,0.2282601147890091,0.2309682998158551,0.21878061338499927,0.22073634063816833,399084000
2002-08-15,0.23488055169582367,0.23698710170198792,0.22585271701165646,0.22946332855453958,322078400
2002-08-16,0.23788957297801971,0.2422534963579675,0.2299150126504015,0.23247320320754142,245224000
2002-08-19,0.24044762551784515,0.2445107543234658,0.23653534476374097,0.23743862500563326,216557600
2002-08-20,0.2393944263458252,0.24210261052853937,0.2336764120065572,0.24029770687188348,186625600
2002-08-21,0.2425542026758194,0.24435993467200054,0.2324730967861711,0.24089929363663914,202428800
2002-08-22,0.24029769003391266,0.24451081411173708,0.23563295083675675,0.24375833151327364,258311200
2002-08-23,0.2366863489151001,0.2396953517310658,0.23247324775388564,0.2392445399624386,163245600
2002-08-26,0.23367644846439362,0.2399960983418622,0.22810925624346076,0.2399960983418622,189968800
2002-08-27,0.2234453409910202,0.2368362694829852,0.22133879106673188,0.23638545785481332,262231200
2002-08-28,0.22118791937828064,0.22750759358981545,0.22043546181437698,0.2226928596181412,247973600
2002-08-29,0.22118791937828064,0.22690595901779556,0.2183289121145498,0.22043546181437698,164169600
2002-08-30,0.22194045782089233,0.22780846811692654,0.21938224208831902,0.22163964045929643,193519200
2002-09-03,0.2114076167345047,0.21893053456137873,0.2114076167345047,0.21802808275333005,276936800
2002-09-04,0.21787725389003754,0.22239202401362965,0.21321334329441485,0.21366415483741746,420660800
2002-09-05,0.21336334943771362,0.21607236233477845,0.21140762278213915,0.2139658126913588,226178400
2002-09-06,0.21637313067913055,0.22043540605942571,0.21411575855837903,0.21832885689241016,181591200
2002-09-09,0.21622234582901,0.21862971263018585,0.21291252723902848,0.21486825379695448,158244800
2002-09-10,0.21562077105045319,0.21802813851869715,0.2124609458675223,0.21682404043561332,249468800
2002-09-11,0.215019091963768,0.2196830029152106,0.2129125422767447,0.21577072082534554,202412000
2002-09-12,0.2127617746591568,0.21832896760981418,0.21246095729668454,0.21366422674657357,269830400
2002-09-13,0.21321335434913635,0.2157707155510435,0.21140762199043392,0.21261089109774733,282951200
2002-09-16,0.21817898750305176,0.2198338721509992,0.21246094669543,0.21276176404289224,286641600
2002-09-17,0.22269290685653687,0.22615354942637114,0.2192322642867026,0.2192322642867026,427996800
2002-09-18,0.22600266337394714,0.2270559382705771,0.21847974479675863,0.22103710619014966,328641600
2002-09-19,0.21938221156597137,0.22269288459090786,0.21787729626940294,0.22194042694262364,205945600
2002-09-20,0.2237461507320404,0.22479942565851596,0.21847975098760744,0.21998383752698839,352788800
2002-09-23,0.2234453409910202,0.22510025058929076,0.2174264834241625,0.22209039490091098,263709600
2002-09-24,0.220285564661026,0.22299374981839234,0.216674073540457,0.216674073540457,250661600
2002-09-25,0.2246485948562622,0.22826008533678838,0.2204354948256754,0.22103712948779303,254682400
2002-09-26,0.22118791937828064,0.22856086843972906,0.21893054668656967,0.2272067763038055,208644800
2002-09-27,0.22148877382278442,0.2234453546687883,0.21787730838926544,0.21802813140645233,206152800
2002-09-30,0.21817898750305176,0.21923226256813308,0.21276176404289224,0.21667404695575526,237697600
2002-10-01,0.21832893788814545,0.21968303018391874,0.21065519574685987,0.21953303587208584,342423200
2002-10-02,0.21321335434913635,0.22013463780938536,0.21216007953137095,0.21562072126149545,229348000
2002-10-03,0.21516913175582886,0.21968304936855282,0.21155766618647853,0.2133633989711537,217896000
2002-10-04,0.21110686659812927,0.21667405959576883,0.21050440317013228,0.21607242486574704,190825600
2002-10-07,0.2071945071220398,0.21381497280708042,0.2070436715900879,0.21020350836154192,244697600
2002-10-08,0.20584046840667725,0.21005356845105086,0.20102489244430427,0.20915028775703684,453644800
2002-10-09,0.20448638498783112,0.20839782661695352,0.20177735892941637,0.20373392727594178,356686400
2002-10-10,0.21231010556221008,0.2139658438789046,0.2043355460919641,0.20508800374539685,321574400
2002-10-11,0.21832893788814545,0.222392068585377,0.2121601110523215,0.2144166553126585,294677600
2002-10-14,0.22224122285842896,0.2254010729272908,0.21727566525518274,0.21893057489031004,194404000
2002-10-15,0.22810931503772736,0.22946338257729695,0.2223921270306207,0.22901259593753112,405518400
2002-10-16,0.21908140182495117,0.22765844998673399,0.20915028644061157,0.22359531917295666,307624800
2002-10-17,0.21231010556221008,0.2163732111511757,0.2103543786215699,0.21381502086907558,469296800
2002-10-18,0.21577075123786926,0.21592157425009456,0.20960192429828067,0.21065519929024965,288299200
2002-10-21,0.21908140182495117,0.2201346768294151,0.2106552017892398,0.21456748447694568,238520800
2002-10-22,0.22118791937828064,0.22389610365012771,0.21456745299278915,0.2177272775425299,218148000
2002-10-23,0.2238961011171341,0.22540104133996888,0.21817894046416297,0.2201346420379278,209036800
2002-10-24,0.2210371196269989,0.22886170978904533,0.21893056970568184,0.2260026771126527,174748000
2002-10-25,0.23202155530452728,0.23247319567007205,0.21953305256171735,0.2210371392836692,279070400
2002-10-28,0.23488055169582367,0.2399961036974176,0.22946332855453958,0.2339780997065582,349300000
2002-10-29,0.23232236504554749,0.23894283249921847,0.22510026292278587,0.23427892076692902,259179200
2002-10-30,0.24044762551784515,0.24631563230026662,0.2329247098885806,0.2330747041305829,270676000
2002-10-31,0.24180175364017487,0.24736894408049917,0.23954521009015953,0.24059848473285855,295836800
2002-11-01,0.2461656928062439,0.24827226735458607,0.23909358702759861,0.23984604449736777,189828800
2002-11-04,0.25414031744003296,0.26151324168546786,0.24601491048842725,0.24827230838283115,376818400
2002-11-05,0.2542911767959595,0.2551936288192554,0.24601494566309695,0.2520337785787978,210694400
2002-11-06,0.2591058909893036,0.26061080627271027,0.2512813008409448,0.2569993410716715,216389600
2002-11-07,0.2407485395669937,0.2573001458995884,0.2378895321464328,0.25489277878169575,336179200
2002-11-08,0.2383410781621933,0.24375827355778013,0.2335263458310996,0.24089926726823221,190064000
2002-11-11,0.22810931503772736,0.23909370799818516,0.22750768023657364,0.23683633444674895,152975200
2002-11-12,0.235332190990448,0.24135102365235775,0.2299149929853669,0.23051662764219555,223792800
2002-11-13,0.2345796525478363,0.24180175203662316,0.22991491381893428,0.23322556068728809,231739200
2002-11-14,0.24526247382164001,0.24691823726114712,0.2374387373103977,0.23924446995079565,141713600
2002-11-15,0.23999600112438202,0.24435992228541004,0.23713782336433917,0.24420909933605434,160994400
2002-11-18,0.23548223078250885,0.24375843805265504,0.2335265034211846,0.24360761501038344,164578400
2002-11-19,0.22976504266262054,0.2369871460209852,0.2258527592484106,0.23397814346284151,210952000
2002-11-20,0.23367644846439362,0.23623463875704315,0.22946332343402487,0.23021580620261695,208740000
2002-11-21,0.24601487815380096,0.24736897016612117,0.2369870456065449,0.2392444180921999,418482400
2002-11-22,0.24089942872524261,0.24526252385659414,0.23924451875804242,0.24210269826574068,227858400
2002-11-25,0.24029769003391266,0.2428550510505094,0.23638540832316954,0.24120014179900462,199427200
2002-11-26,0.2318715751171112,0.2392445009468729,0.22976502488003644,0.23849204319106493,240262400
2002-11-27,0.23653541505336761,0.2386419646471459,0.23247313885010204,0.2347296827304554,286798400
2002-11-29,0.23322561383247375,0.23894279980227756,0.2318715216633682,0.23758870763317197,143432800
2002-12-02,0.2284100353717804,0.2422534574358918,0.22585269903552366,0.23924445567995545,398742400
2002-12-03,0.22810931503772736,0.23081832903906546,0.22720686283599678,0.22871177853695426,227869600
2002-12-04,0.225250244140625,0.2285609175050066,0.21817898976906122,0.2284100693686869,325757600
2002-12-05,0.2201347053050995,0.22690602166401283,0.21862978976180183,0.226153563892364,243398400
2002-12-06,0.22494935989379883,0.22856084953476935,0.21847971703531485,0.2204354435814942,245358400
2002-12-09,0.22194045782089233,0.22494943502275738,0.2207363345644834,0.22479946580300192,236084800
2002-12-10,0.22991503775119781,0.23247322858762623,0.22163965916597778,0.22194047655296303,308610400
2002-12-11,0.23307473957538605,0.23307473957538605,0.2269059146733673,0.23021573287039346,253500800
2002-12-12,0.2285608947277069,0.23397809259221874,0.22585271014437744,0.23337562925314884,149340800
2002-12-13,0.222541943192482,0.2279591638828675,0.22043539413937813,0.22780834093728727,164780000
2002-12-16,0.2234453409910202,0.22720680051357908,0.219833850666514,0.22284285254499195,251624800
2002-12-17,0.2269059121608734,0.22856082124106195,0.22058626436642284,0.22344527103975806,222661600
2002-12-18,0.2192322164773941,0.22359528503314988,0.2181789416337502,0.22269285829254507,150701600
2002-12-19,0.213664248585701,0.22449867204198343,0.21216016161960344,0.21862980731895537,347519200
2002-12-20,0.2127617746591568,0.21908142536497896,0.20734456348472158,0.2150191479246511,318096800
2002-12-23,0.21802812814712524,0.21893058014306582,0.21246093576078107,0.21306257042474147,125826400
2002-12-24,0.21607241034507751,0.21772732009041046,0.2151691296127726,0.21727567972425801,39340000
2002-12-26,0.2166740596294403,0.2228428873580603,0.21486832674111914,0.21697487699449797,85422400
2002-12-27,0.21155764162540436,0.21637320472477797,0.2108060126921516,0.21531992978082617,80035200
2002-12-30,0.2117084413766861,0.21291253919372924,0.2082477996120804,0.2118592643654692,155041600
2002-12-31,0.21562077105045319,0.21607241141885006,0.20990275537717148,0.21065521309185842,200726400
2003-01-02,0.22269290685653687,0.22449863965339245,0.2159215909307532,0.21607241395463006,181428800
2003-01-03,0.2241969108581543,0.2246485511157461,0.2195330000880135,0.22269284960776764,147453600
2003-01-06,0.2241969108581543,0.23141986530079403,0.22389609358566653,0.22615349128795736,390532800
2003-01-07,0.2234453409910202,0.22570186011336124,0.21772730074222568,0.22254203522692875,342344800
2003-01-08,0.21893057227134705,0.2213387933484258,0.21727566265601667,0.2193822126020206,229644800
2003-01-09,0.22088709473609924,0.22449858455551408,0.21817893566649488,0.21998381421039365,215252800
2003-01-10,0.22148877382278442,0.22299371431512424,0.21802813140645233,0.21938222376954777,175100800
2003-01-13,0.2201347053050995,0.22419698283441952,0.21607242777577945,0.22419698283441952,178942400
2003-01-14,0.21983382105827332,0.22299367063117853,0.21802808869525264,0.22103709016846426,186860800
2003-01-15,0.21712565422058105,0.221187930838833,0.214567464110311,0.21953302133115263,371128800
2003-01-16,0.21998381614685059,0.22209036579506702,0.21381499019038985,0.21381499019038985,559070400
2003-01-17,0.2121601104736328,0.21908139494330905,0.21185929315293206,0.21908139494330905,266761600
2003-01-21,0.21095600724220276,0.21682401659444295,0.2106551899289895,0.21381501476447767,253456000
2003-01-22,0.20884941518306732,0.2129125198356459,0.2076461461731664,0.21035433014310867,215140800
2003-01-23,0.21321335434913635,0.21607236152560413,0.20990270690855986,0.21140762199043392,228256000
2003-01-24,0.2076461911201477,0.21426665820066104,0.20403472591337876,0.21426665820066104,305468800
2003-01-27,0.21261091530323029,0.21817896111258533,0.20538881374392584,0.2058404540594532,391406400
2003-01-28,0.21938221156597137,0.2210371211734863,0.21306256175780466,0.2142666597346295,286255200
2003-01-29,0.2246485948562622,0.2272068103291417,0.21516911978744188,0.2189305794724996,373044000
2003-01-30,0.21546994149684906,0.22675517459127686,0.2150191298400412,0.2254010822250562,407058400
2003-01-31,0.21607241034507751,0.21893058946959096,0.21140766975595424,0.21351421986743965,341224800
2003-02-03,0.220586359500885,0.22434781946813248,0.21592159366275518,0.21682404572363476,264784800
2003-02-04,0.21968302130699158,0.22043547892931717,0.2153199272744539,0.21742647713783678,317413600
2003-02-05,0.21742644906044006,0.22464854964605918,0.21727562607632273,0.22133875608467882,221614400
2003-02-06,0.21712565422058105,0.21953302133115263,0.21396582950711826,0.21607237931609347,179149600
2003-02-07,0.21291249990463257,0.2196829591956968,0.21170840230978358,0.21893050178611462,269701600
2003-02-10,0.215921550989151,0.2192322237326855,0.2115576284791694,0.21456745881647535,167888000
2003-02-11,0.215921550989151,0.22013465050315528,0.21366417823617154,0.21817894885418443,164780000
2003-02-12,0.216523215174675,0.2196830402421037,0.21471748246501668,0.21471748246501668,228687200
2003-02-13,0.21878066658973694,0.22028560761513397,0.2142667475479351,0.21682411016276903,208493600
2003-02-14,0.2207362800836563,0.2214887376509118,0.21592154609053482,0.21983382822160652,243297600
2003-02-18,0.22976504266262054,0.23021585439262057,0.22148881029410594,0.22194047583420068,290897600
2003-02-19,0.2234453409910202,0.22795925815766005,0.22088712562865817,0.22675516018756134,240368800
2003-02-20,0.22224122285842896,0.22510025560252805,0.2213387959961972,0.2234453459674008,224352800
2003-02-21,0.22570176422595978,0.2266050696062899,0.22043539165261083,0.2229936059281381,157444000
2003-02-24,0.22178950905799866,0.22615345567828585,0.20764612729174056,0.2235952411063186,180252800
2003-02-25,0.22600266337394714,0.22690596908185254,0.2193821966948153,0.22088711188937074,188641600
2003-02-26,0.21817898750305176,0.22600269951879248,0.21787731634560423,0.22555191295862095,217095200
2003-02-27,0.2235952764749527,0.22570182608161146,0.21832890245830575,0.21923220808619506,154341600
2003-02-28,0.22585269808769226,0.22705594219383743,0.22224120792542026,0.22359530014479953,195098400
2003-03-03,0.2204354852437973,0.22810925240687716,0.21893056995603713,0.22585270817308253,203761600
2003-03-04,0.21908140182495117,0.22284286149864255,0.21727566914617313,0.22178958649417863,126414400
2003-03-05,0.21998381614685059,0.22269285416213672,0.2184797297536512,0.2198338218563993,126683200
2003-03-06,0.21908140182495117,0.21968303648525078,0.21667403448587352,0.21938221915510098,99859200
2003-03-07,0.21862970292568207,0.22133874067929013,0.21531988448261627,0.21772725117693428,200984000
2003-03-10,0.21622234582901,0.22073626216842648,0.2151690710598897,0.21832889536725064,134573600
2003-03-11,0.21411584317684174,0.2180281258470809,0.2124609335194667,0.21607239886089907,161190400
2003-03-12,0.21396584808826447,0.21652320972281947,0.21155765207076063,0.21321339042002857,222560800
2003-03-13,0.22148877382278442,0.2226928969786471,0.21321339662702474,0.21772731406997517,335445600
2003-03-14,0.2223920226097107,0.2258526641385609,0.2202854730966989,0.22088708250331293,153098400
2003-03-17,0.22585269808769226,0.22675515000134225,0.2213387811238251,0.22404696556258366,399912800
2003-03-18,0.22570176422595978,0.22705585593089322,0.2229936059281381,0.22570176422595978,229980800
