Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2017-07-06,27.856809616088867,28.403508679784057,27.79882662144212,28.262690578616088,20733200
2017-07-07,28.06389045715332,28.262688377650363,27.91479043686255,27.91479043686255,18304500
2017-07-10,27.87337875366211,27.94792877527326,27.525477599531232,27.542044622093318,29918400
2017-07-11,28.097026824951172,28.105311916494355,27.691145814759793,27.865094819127528,25737500
2017-07-12,28.370378494262695,28.486344499322314,28.11359436889022,28.395227449679282,23768300
2017-07-13,28.36209487915039,28.494627899900962,28.262692743710115,28.436644900812368,15046200
2017-07-14,28.726560592651367,28.7514095471956,28.3869445212552,28.5608935227379,16316400
2017-07-17,28.5526065826416,28.776256613817957,28.46148955218057,28.776256613817957,21044400
2017-07-18,28.602310180664062,28.643729319005136,28.370378173169808,28.519478223655145,14362800
2017-07-19,28.627161026000977,28.726560001970583,28.544325912829244,28.726560001970583,17036200
2017-07-20,28.784543991088867,28.85909401558875,28.560893917589226,28.610594987201342,17506200
2017-07-21,28.767974853515625,28.842524872536277,28.494626890330796,28.61059288439929,22245000
2017-07-24,28.57746124267578,28.82596027368825,28.47806226223812,28.76797727177989,16146300
2017-07-25,28.71827507019043,28.776261229650842,28.49462816297616,28.61887609366892,18096700
2017-07-26,28.784543991088867,28.966778086496706,28.652010965293144,28.743128012997065,15499300
2017-07-27,28.96677589416504,29.198707881794785,28.718273724748776,28.80939076555656,43062800
2017-07-28,29.24840545654297,29.703987446367083,28.991621386719647,29.09930543662439,36291500
2017-07-31,29.38094139099121,29.604591443206743,29.25669030870382,29.38094139099121,27057000
2017-08-01,30.109867095947266,30.176135173020338,29.463769143663985,29.538319150453276,38710200
2017-08-02,30.3500919342041,30.374940889573658,29.869660891318304,30.09331096915427,35004300
2017-08-03,30.45273780822754,30.536191553734753,30.168990616524166,30.502808782109337,26611300
2017-08-04,30.294179916381836,30.511164810573455,30.127269193978414,30.41936375407371,20520300
2017-08-07,30.402666091918945,30.502811231279846,30.227411302148226,30.369283317613117,18169300
2017-08-08,30.385971069335938,30.627991378762584,30.294170042756438,30.35258829902408,22819900
2017-08-09,30.536195755004883,30.59461402160857,30.060502336342395,30.277484014647992,22796800
2017-08-10,30.160640716552734,30.51115342111331,30.13560523178271,30.377625529746435,22693300
2017-08-11,29.93531608581543,30.37762987588955,29.86855372235829,30.260790168615674,19275100
2017-08-14,30.327558517456055,30.436050949598098,30.11057683672876,30.14395642976287,18469400
2017-08-15,30.043800354003906,30.310856102466158,29.893581097549436,30.29416472024281,21706600
2017-08-16,29.885250091552734,30.102231788409053,29.676612497685994,30.027122127274744,22014000
2017-08-17,29.351131439208984,29.776753859286202,29.351131439208984,29.70998830964404,19525000
2017-08-18,29.217605590820312,29.467973236136963,29.2009173857856,29.451281847545395,16231400
2017-08-21,29.142492294311523,29.44293088432405,28.958893409847782,29.28436748784253,26493300
2017-08-22,28.91716766357422,29.367822382619032,28.89212899105864,29.225950367109288,26097800
2017-08-23,28.925512313842773,29.050696128124567,28.691839256310505,28.82536717255132,19648100
2017-08-24,28.967235565185547,29.117454850099463,28.833707665657204,28.958891464270884,14301900
2017-08-25,28.933855056762695,29.150839900185023,28.85874859198938,29.05903886516454,14726800
2017-08-28,28.91716766357422,29.042348291925773,28.867093502099646,29.025656904767583,20712900
2017-08-29,28.983928680419922,29.000620066801687,28.758599739600733,28.80032661377693,15843700
2017-08-30,29.11745834350586,29.175876607586055,28.900476674573227,29.000621815345472,18565000
2017-08-31,29.26767921447754,29.359480258252322,29.100768515210365,29.159186782420356,16366800
2017-09-01,29.284374237060547,29.534738725254083,29.267682846706688,29.409558072935912,12822000
2017-09-05,29.2259521484375,29.484663889823118,29.150842493425984,29.2259521484375,18772000
2017-09-06,29.84351921081543,29.993738528981094,29.30106339171226,29.392864439875382,28076400
2017-09-07,29.659915924072266,30.002081390866408,29.484661139909615,29.943663129478857,16297100
2017-09-08,29.367826461791992,29.659921002297203,29.27602859500615,29.559772665437517,14125000
2017-09-11,29.851863861083984,30.043810043222216,29.326096293931727,29.618190801708167,20037600
2017-09-12,30.118913650512695,30.327551178381707,29.82682238491849,29.943658891156172,19489900
2017-09-13,30.3192081451416,30.37762640031652,30.018769585067073,30.04380507055457,15509800
2017-09-14,30.44439697265625,30.627999071932603,30.17734111019447,30.202376602438697,18093900
2017-09-15,30.878358840942383,30.945124388165063,30.227410673303844,30.502810596706105,33596100
2017-09-18,30.878358840942383,31.15376194790116,30.711448156442202,30.878358840942383,19393800
2017-09-19,31.070308685302734,31.128726954247327,30.89505387846895,31.04527319391416,23850500
2017-09-20,30.936786651611328,31.120388779585905,30.594621075377116,31.070314603713523,23957500
2017-09-21,31.045270919799805,31.10368918446517,30.753176412916325,30.870016125803712,22954200
2017-09-22,31.028575897216797,31.061958668416654,30.836629738152038,30.836629738152038,21631800
2017-09-25,31.011882781982422,31.070301036545853,30.753171094947145,30.920081758080997,23180800
2017-09-26,31.270601272583008,31.412473297802503,30.87836160641203,31.053616408232628,29790400
2017-09-27,31.32900619506836,31.454186778665843,30.961802175982683,31.395768536275927,25981400
2017-09-28,31.5710391998291,31.612766077883446,31.120381276306023,31.145416766427285,21171400
2017-09-29,31.779674530029297,31.83809279189243,31.462544548803372,31.579381072529632,23217300
2017-10-02,32.580841064453125,32.62256793837248,31.77967362439848,31.813053213400114,37394500
2017-10-03,32.864593505859375,33.1316493618053,32.505736602515114,32.505736602515114,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.98977279663086,33.08992112617713,32.72271695162104,32.964737306022684,17710300
2017-10-06,33.0732307434082,33.29021243024154,32.897972753152445,33.04819206848202,18887500
2017-10-09,33.26517868041992,33.281870070058936,32.981431423670784,33.11495935722585,18494100
2017-10-10,33.08991622924805,33.34028064894908,32.86458729645022,33.3235892631615,29890000
2017-10-11,32.79783248901367,33.10661526826693,32.59754216111434,32.94805182671685,30754700
2017-10-12,32.706024169921875,32.87293486183097,32.530769376017815,32.83955208673782,18286900
2017-10-13,33.10660171508789,33.22344140601426,32.78112767782601,32.91465556961437,16829400
2017-10-16,33.18172073364258,33.20675940912611,32.914664874569326,33.139993852579316,12489100
2017-10-17,33.206764221191406,33.27352660385592,32.85625136564107,33.01481799363946,15532800
2017-10-18,33.59064483642578,33.62402760777015,33.04818594452682,33.21509661769237,21424600
2017-10-19,33.457122802734375,33.65741628237428,33.2401411180516,33.2818679977725,19222700
2017-10-20,33.74087142944336,33.75756281872954,33.46546828155687,33.657417666569444,18335700
2017-10-23,34.07468795776367,34.24994274478108,33.715831098505255,33.8410117248506,28647000
2017-10-24,34.17483139038086,34.258285137113795,33.982885226050016,34.216558263747324,19652400
2017-10-25,34.032955169677734,34.26663138385246,33.79093803806131,34.12475619843678,24031700
2017-10-26,34.50864791870117,34.70059725745406,33.97453632449195,34.141446993571385,38247400
2017-10-27,37.05403137207031,37.554760235115936,35.96911352954401,36.136024211744704,90028300
2017-10-30,37.02899932861328,37.713330382930465,36.62007142675784,37.12080037943386,48161500
2017-10-31,37.96369171142578,38.22240024762086,37.26266938445821,37.721671378453955,47000900
2017-11-01,38.981842041015625,38.981842041015625,38.04714663736379,38.364276628865106,47813700
2017-11-02,39.307315826416016,39.415808251208446,38.56456660714693,38.89838798332828,44602300
2017-11-03,38.67304611206055,39.474213326974194,38.05547772750907,39.390759602587345,39298100
2017-11-06,39.204463958740234,39.23804456742307,38.69237088480787,39.12051243703315,34035000
2017-11-07,39.27162170410156,39.53186661597241,38.94421877774915,39.204463689620006,24461400
2017-11-08,39.204463958740234,39.204463958740234,38.851873972416676,39.13730274137456,21565800
2017-11-09,38.868656158447266,38.94421091099133,38.32298579222674,38.65878220164958,25570400
2017-11-10,38.264225006103516,38.69236650991947,38.09632518409663,38.650392355023435,24095400
2017-11-13,38.40693283081055,38.566435879858815,37.987184931020266,37.99557847995025,18999000
2017-11-14,38.4992790222168,38.54964672213416,38.04595050842591,38.36495981839977,22201200
2017-11-15,38.163490295410156,38.45731583922221,37.92003566830331,38.10472582713241,17157200
2017-11-16,38.3229866027832,38.67557332049799,38.163480342692935,38.306196301593566,26439400
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000
2017-11-20,37.458309173583984,37.8780571573386,37.357570554161306,37.55065424239768,22420000
2017-11-21,37.726951599121094,37.962012672419995,37.53386789055567,37.54226464447169,21871000
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300
2017-11-24,37.56743621826172,37.592620066929,37.298797824403124,37.39953642149453,6465800
2017-11-27,37.34917068481445,37.44990928719416,37.16448057843297,37.290403030802,18202100
2017-11-28,37.55064392089844,37.64298896432936,37.20645079692451,37.483485927217274,20194100
2017-11-29,36.895843505859375,37.85286826916067,36.74473399560943,37.65138785468656,27036900
2017-11-30,37.643001556396484,37.94522063511309,37.214859996496735,37.24004385224873,34145300
2017-12-01,37.50868225097656,37.643001485439285,36.543260551609805,37.550656411291826,26656300
2017-12-04,37.34917068481445,38.02916025390551,37.214851480834035,37.794102447545384,28000800
2017-12-05,36.467689514160156,37.69335558459981,36.291396198025055,37.44150433021055,30626900
2017-12-06,36.47609329223633,36.70275754340786,35.821284388044454,36.215848440352936,27710800
2017-12-07,36.16549301147461,36.602028159141476,35.91364162311308,36.4844992191986,32708400
2017-12-08,36.392154693603516,36.58524161494614,36.19067742274158,36.392154693603516,23154700
2017-12-11,36.65239715576172,36.75313578437095,36.308203905792176,36.33338776233867,20425900
2017-12-12,36.37535858154297,36.618809956676344,36.165484608288985,36.492887494177566,16557400
2017-12-13,36.38375473022461,36.65239317898419,36.29980641589584,36.643999628520476,21399500
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900
2017-12-15,37.4079475402832,37.64300542458477,36.157096936485225,36.434132187917925,47477000
2017-12-18,38.83509063720703,38.91064541909051,37.81090750797114,37.903252597209125,50369300
2017-12-19,39.489891052246094,39.674577987319694,38.52446940932507,38.868662627663156,41421100
2017-12-20,39.926429748535156,39.993587761316675,39.170882089599246,39.850874982641564,40935000
2017-12-21,39.25483322143555,39.951616468250464,39.08693657622913,39.909642306948854,42963500
2017-12-22,39.204463958740234,39.4731024233567,38.633606420824464,38.893851334481774,33913500
2017-12-26,38.68396759033203,39.01137043646738,38.57483224081282,38.851864186611074,15533300
2017-12-27,38.70915603637695,38.91903000907262,38.61681097600323,38.70915603637695,13359700
2017-12-28,38.801509857177734,38.919038796034826,38.57484553120045,38.919038796034826,9504400
2017-12-29,38.751136779785156,39.02817200801418,38.69237231363171,38.79311094097716,17394500
2018-01-02,39.33038330078125,39.37236065949834,38.793106414400064,38.93582238870792,23370800
2018-01-03,37.99559783935547,38.79311989579256,36.64401160340928,38.171894480934505,116479000
2018-01-04,37.2988166809082,37.483506870964895,35.838091873709736,36.53487526170626,89209100
2018-01-05,37.55904769897461,37.903240887347586,36.85387102006136,37.29880281901546,41824000
2018-01-08,37.55904769897461,37.64299600738843,36.904238724140576,37.16448360409973,33733800
2018-01-09,36.618812561035156,37.64299864813077,36.50968039292586,37.52546972713742,44282300
2018-01-10,35.67856979370117,36.60201384856927,35.62819889523808,36.37535281154081,45735000
2018-01-11,36.44252395629883,36.5852399522281,35.63660850463118,35.93043084562772,35371500
2018-01-12,36.29979705810547,36.602012833234056,36.106710220564246,36.47609039420267,29973600
2018-01-16,36.215858459472656,36.76153216352283,36.00598445059539,36.560051705934434,38367200
2018-01-17,37.26522445678711,37.31559536631964,36.526467129091046,36.56004773544607,32368600
2018-01-18,37.34077072143555,37.55904141064377,37.08052588504794,37.273612726432965,26826500
2018-01-19,37.6262092590332,37.68497372095774,37.14769681054879,37.45830942392465,25780200
2018-01-22,38.40693283081055,38.44051343137513,37.60101763179457,37.60941118072455,27706800
2018-01-23,38.66719055175781,38.69237440935242,38.30620698159258,38.45731653200702,22135100
2018-01-24,38.2054557800293,38.72594552715435,37.74373369025668,38.53286186061026,32464200
2018-01-25,38.029170989990234,38.92743152065306,37.92003560518893,38.51608024339351,36758700
2018-01-26,42.041969299316406,42.100733774419446,40.39655438916009,40.614825184477425,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.959007263183594,42.02516748039388,40.91703310709652,41.53825830299995,32814600
2018-01-31,40.41333770751953,41.34517879789014,39.9264316833831,41.32838849327535,41619900
2018-02-01,40.00197982788086,40.690366190962344,39.83408001196334,40.04395398125458,28840400
2018-02-02,38.742733001708984,40.11950562089266,38.7007556491744,39.72494156450866,28663000
2018-02-05,37.37436294555664,39.674580231666624,37.357572640977786,38.91063898665591,47869000
2018-02-06,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400
2018-02-07,38.20264434814453,39.1323534140967,37.475779372438915,37.67862668683414,37508400
2018-02-08,36.13193130493164,38.388590730069076,36.12348080980176,38.270264453355395,43151300
2018-02-09,37.146156311035156,37.425067748695035,35.531841142561916,36.76581960136371,49301100
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500
2018-02-13,37.57720184326172,37.84766278275354,37.408162950042154,37.687077607476745,19517600
2018-02-14,38.35478591918945,38.46465847775209,37.22222933535321,37.247584045152394,19922000
